freq,amp,stime,prc2
1.44,200,9.37,0.3
1.46,200,9.37,0.3
1.48,200,9.39,0.3
1.5,200,9.41,0.3
1.52,200,9.38,0.3
1.54,200,9.41,0.3
1.56,200,9.42,0.3
1.58,200,9.39,0.3
1.6,200,9.42,0.3
1.62,200,9.4,0.3
1.64,200,9.38,0.3
1.66,200,9.43,0.3
1.68,200,9.41,0.3
1.7,200,9.42,0.3
1.72,200,9.42,0.3
1.74,200,9.42,0.3
1.76,200,9.41,0.3
1.78,200,9.4,0.3
1.8,200,9.39,0.3
1.82,200,9.39,0.3
1.84,200,9.4,0.3
1.86,200,9.41,0.3
1.88,200,9.43,0.3
1.9,200,9.44,0.3
1.92,200,9.46,0.3
1.94,200,9.42,0.3
1.96,200,9.42,0.3
1.98,200,9.46,0.3
2.0,200,9.44,0.3
0.0,250,8.52,0.3
0.02,250,8.53,0.3
0.04,250,8.53,0.3
0.06,250,8.53,0.3
0.08,250,8.53,0.3
0.1,250,8.53,0.3
0.12,250,8.53,0.3
0.14,250,8.53,0.3
0.16,250,8.53,0.3
0.18,250,8.53,0.3
0.2,250,8.53,0.3
0.22,250,8.53,0.3
0.24,250,8.53,0.3
0.26,250,8.53,0.3
0.28,250,8.53,0.3
0.3,250,8.53,0.3
0.32,250,8.53,0.3
0.34,250,8.53,0.3
0.36,250,8.53,0.3
0.38,250,8.5,0.3
0.4,250,8.53,0.3
0.42,250,8.51,0.3
0.44,250,8.5,0.3
0.46,250,8.53,0.3
0.48,250,8.58,0.3
0.5,250,8.6,0.3
0.52,250,8.64,0.3
0.54,250,8.64,0.3
0.56,250,8.7,0.3
0.58,250,8.73,0.3
0.6,250,8.76,0.3
0.62,250,8.8,0.3
0.64,250,8.8,0.3
0.66,250,8.84,0.3
0.68,250,8.9,0.3
0.7,250,8.91,0.3
0.72,250,8.95,0.3
0.74,250,9.0,0.3
0.76,250,9.04,0.3
0.78,250,9.05,0.3
0.8,250,9.08,0.3
0.82,250,9.07,0.3
0.84,250,9.09,0.3
0.86,250,9.13,0.3
0.88,250,9.17,0.3
0.9,250,9.15,0.3
0.92,250,9.2,0.3
0.94,250,9.19,0.3
0.96,250,9.18,0.3
0.98,250,9.22,0.3
1.0,250,9.22,0.3
1.02,250,9.23,0.3
1.04,250,9.24,0.3
1.06,250,9.23,0.3
1.08,250,9.25,0.3
1.1,250,9.27,0.3
1.12,250,9.25,0.3
1.14,250,9.29,0.3
1.16,250,9.27,0.3
1.18,250,9.26,0.3
1.2,250,9.25,0.3
1.22,250,9.3,0.3
1.24,250,9.3,0.3
1.26,250,9.31,0.3
1.28,250,9.31,0.3
1.3,250,9.32,0.3
1.32,250,9.28,0.3
1.34,250,9.34,0.3
1.36,250,9.33,0.3
1.38,250,9.31,0.3
1.4,250,9.35,0.3
1.42,250,9.32,0.3
1.44,250,9.32,0.3
1.46,250,9.33,0.3
1.48,250,9.35,0.3
1.5,250,9.37,0.3
1.52,250,9.34,0.3
1.54,250,9.37,0.3
1.56,250,9.4,0.3
1.58,250,9.38,0.3
1.6,250,9.36,0.3
1.62,250,9.4,0.3
1.64,250,9.39,0.3
1.66,250,9.37,0.3
1.68,250,9.38,0.3
1.7,250,9.38,0.3
1.72,250,9.38,0.3
1.74,250,9.41,0.3
1.76,250,9.39,0.3
1.78,250,9.38,0.3
1.8,250,9.4,0.3
1.82,250,9.39,0.3
1.84,250,9.38,0.3
1.86,250,9.41,0.3
1.88,250,9.4,0.3
1.9,250,9.43,0.3
1.92,250,9.39,0.3
1.94,250,9.4,0.3
1.96,250,9.39,0.3
1.98,250,9.41,0.3
2.0,250,9.42,0.3
0.0,300,8.5,0.3
0.02,300,8.5,0.3
0.04,300,8.5,0.3
0.06,300,8.5,0.3
0.08,300,8.5,0.3
0.1,300,8.5,0.3
0.12,300,8.5,0.3
0.14,300,8.5,0.3
0.16,300,8.5,0.3
0.18,300,8.5,0.3
0.2,300,8.5,0.3
0.22,300,8.5,0.3
0.24,300,8.5,0.3
0.26,300,8.5,0.3
0.28,300,8.5,0.3
0.3,300,8.5,0.3
0.32,300,8.5,0.3
0.34,300,8.5,0.3
0.36,300,8.5,0.3
0.38,300,8.47,0.3
0.4,300,8.46,0.3
0.42,300,8.48,0.3
0.44,300,8.52,0.3
0.46,300,8.52,0.3
0.48,300,8.53,0.3
0.5,300,8.57,0.3
0.52,300,8.59,0.3
0.54,300,8.61,0.3
0.56,300,8.65,0.3
0.58,300,8.68,0.3
0.6,300,8.71,0.3
0.62,300,8.74,0.3
0.64,300,8.78,0.3
0.66,300,8.8,0.3
0.68,300,8.84,0.3
0.7,300,8.91,0.3
0.72,300,8.92,0.3
0.74,300,8.95,0.3
0.76,300,8.97,0.3
0.78,300,9.02,0.3
0.8,300,9.04,0.3
0.82,300,9.07,0.3
0.84,300,9.11,0.3
0.86,300,9.14,0.3
0.88,300,9.13,0.3
0.9,300,9.17,0.3
0.92,300,9.15,0.3
0.94,300,9.19,0.3
0.96,300,9.17,0.3
0.98,300,9.21,0.3
1.0,300,9.2,0.3
1.02,300,9.2,0.3
1.04,300,9.23,0.3
1.06,300,9.24,0.3
1.08,300,9.21,0.3
1.1,300,9.21,0.3
1.12,300,9.24,0.3
1.14,300,9.26,0.3
1.16,300,9.24,0.3
1.18,300,9.23,0.3
1.2,300,9.24,0.3
1.22,300,9.27,0.3
1.24,300,9.3,0.3
1.26,300,9.28,0.3
1.28,300,9.27,0.3
1.3,300,9.29,0.3
1.32,300,9.27,0.3
1.34,300,9.32,0.3
1.36,300,9.32,0.3
1.38,300,9.33,0.3
1.4,300,9.32,0.3
1.42,300,9.34,0.3
1.44,300,9.32,0.3
1.46,300,9.33,0.3
1.48,300,9.34,0.3
1.5,300,9.34,0.3
1.52,300,9.36,0.3
1.54,300,9.38,0.3
1.56,300,9.34,0.3
1.58,300,9.37,0.3
1.6,300,9.35,0.3
1.62,300,9.39,0.3
1.64,300,9.37,0.3
1.66,300,9.36,0.3
1.68,300,9.38,0.3
1.7,300,9.37,0.3
1.72,300,9.39,0.3
1.74,300,9.36,0.3
1.76,300,9.38,0.3
1.78,300,9.36,0.3
1.8,300,9.36,0.3
1.82,300,9.37,0.3
1.84,300,9.38,0.3
1.86,300,9.39,0.3
1.88,300,9.36,0.3
1.9,300,9.41,0.3
1.92,300,9.4,0.3
1.94,300,9.42,0.3
1.96,300,9.4,0.3
1.98,300,9.42,0.3
2.0,300,9.39,0.3
0.0,50,14.38,0.35
0.02,50,14.42,0.35
0.04,50,14.42,0.35
0.06,50,14.42,0.35
0.08,50,14.42,0.35
0.1,50,14.42,0.35
0.12,50,14.42,0.35
0.14,50,14.42,0.35
0.16,50,14.42,0.35
0.18,50,14.42,0.35
0.2,50,14.42,0.35
0.22,50,14.4,0.35
0.24,50,14.43,0.35
0.26,50,14.5,0.35
0.28,50,14.6,0.35
0.3,50,14.74,0.35
0.32,50,14.91,0.35
0.34,50,15.1,0.35
0.36,50,15.31,0.35
0.38,50,15.55,0.35
0.4,50,15.79,0.35
0.42,50,16.03,0.35
0.44,50,16.27,0.35
0.46,50,16.45,0.35
0.48,50,16.59,0.35
0.5,50,16.69,0.35
0.52,50,16.8,0.35
0.54,50,16.87,0.35
0.56,50,16.9,0.35
0.58,50,16.91,0.35
0.6,50,16.94,0.35
0.62,50,16.93,0.35
0.64,50,16.99,0.35
0.66,50,17.02,0.35
0.68,50,17.03,0.35
0.7,50,17.06,0.35
0.72,50,17.07,0.35
0.74,50,17.1,0.35
0.76,50,17.14,0.35
0.78,50,17.16,0.35
0.8,50,17.23,0.35
0.82,50,17.26,0.35
0.84,50,17.24,0.35
0.86,50,17.25,0.35
0.88,50,17.31,0.35
0.9,50,17.27,0.35
0.92,50,17.29,0.35
0.94,50,17.29,0.35
0.96,50,17.29,0.35
0.98,50,17.33,0.35
1.0,50,17.32,0.35
1.02,50,17.32,0.35
1.04,50,17.37,0.35
1.06,50,17.35,0.35
1.08,50,17.37,0.35
1.1,50,17.37,0.35
1.12,50,17.39,0.35
1.14,50,17.44,0.35
1.16,50,17.4,0.35
1.18,50,17.43,0.35
1.2,50,17.42,0.35
1.22,50,17.42,0.35
1.24,50,17.43,0.35
1.26,50,17.46,0.35
1.28,50,17.45,0.35
1.3,50,17.48,0.35
1.32,50,17.49,0.35
1.34,50,17.48,0.35
1.36,50,17.46,0.35
1.38,50,17.45,0.35
1.4,50,17.48,0.35
1.42,50,17.5,0.35
1.44,50,17.49,0.35
1.46,50,17.5,0.35
1.48,50,17.52,0.35
1.5,50,17.53,0.35
1.52,50,17.5,0.35
1.54,50,17.54,0.35
1.56,50,17.54,0.35
1.58,50,17.54,0.35
1.6,50,17.55,0.35
1.62,50,17.53,0.35
1.64,50,17.51,0.35
1.66,50,17.53,0.35
1.68,50,17.52,0.35
1.7,50,17.53,0.35
1.72,50,17.52,0.35
1.74,50,17.54,0.35
1.76,50,17.57,0.35
1.78,50,17.55,0.35
1.8,50,17.55,0.35
1.82,50,17.57,0.35
1.84,50,17.58,0.35
1.86,50,17.59,0.35
1.88,50,17.56,0.35
1.9,50,17.56,0.35
1.92,50,17.56,0.35
1.94,50,17.57,0.35
1.96,50,17.58,0.35
1.98,50,17.57,0.35
2.0,50,17.55,0.35
0.0,100,13.62,0.35
0.02,100,13.61,0.35
0.04,100,13.61,0.35
0.06,100,13.61,0.35
0.08,100,13.61,0.35
0.1,100,13.61,0.35
0.12,100,13.61,0.35
0.14,100,13.61,0.35
0.16,100,13.61,0.35
0.18,100,13.61,0.35
0.2,100,13.61,0.35
0.22,100,13.61,0.35
0.24,100,13.64,0.35
0.26,100,13.7,0.35
0.28,100,13.72,0.35
0.3,100,13.85,0.35
0.32,100,13.98,0.35
0.34,100,14.13,0.35
0.36,100,14.36,0.35
0.38,100,14.53,0.35
0.4,100,14.76,0.35
0.42,100,15.02,0.35
0.44,100,15.24,0.35
0.46,100,15.46,0.35
0.48,100,15.66,0.35
0.5,100,15.83,0.35
0.52,100,15.92,0.35
0.54,100,16.05,0.35
0.56,100,16.11,0.35
0.58,100,16.17,0.35
0.6,100,16.18,0.35
0.62,100,16.19,0.35
0.64,100,16.24,0.35
0.66,100,16.28,0.35
0.68,100,16.3,0.35
0.7,100,16.29,0.35
0.72,100,16.31,0.35
0.74,100,16.37,0.35
0.76,100,16.37,0.35
0.78,100,16.41,0.35
0.8,100,16.46,0.35
0.82,100,16.52,0.35
0.84,100,16.51,0.35
0.86,100,16.57,0.35
0.88,100,16.57,0.35
0.9,100,16.59,0.35
0.92,100,16.64,0.35
0.94,100,16.65,0.35
0.96,100,16.66,0.35
0.98,100,16.66,0.35
1.0,100,16.67,0.35
1.02,100,16.69,0.35
1.04,100,16.67,0.35
1.06,100,16.71,0.35
1.08,100,16.72,0.35
1.1,100,16.69,0.35
1.12,100,16.72,0.35
1.14,100,16.75,0.35
1.16,100,16.74,0.35
1.18,100,16.75,0.35
1.2,100,16.8,0.35
1.22,100,16.81,0.35
1.24,100,16.81,0.35
1.26,100,16.81,0.35
1.28,100,16.84,0.35
1.3,100,16.83,0.35
1.32,100,16.83,0.35
1.34,100,16.83,0.35
1.36,100,16.83,0.35
1.38,100,16.83,0.35
1.4,100,16.83,0.35
1.42,100,16.83,0.35
1.44,100,16.84,0.35
1.46,100,16.87,0.35
1.48,100,16.91,0.35
1.5,100,16.89,0.35
1.52,100,16.91,0.35
1.54,100,16.9,0.35
1.56,100,16.88,0.35
1.58,100,16.93,0.35
1.6,100,16.89,0.35
1.62,100,16.91,0.35
1.64,100,16.92,0.35
1.66,100,16.94,0.35
1.68,100,16.92,0.35
1.7,100,16.94,0.35
1.72,100,16.93,0.35
1.74,100,16.92,0.35
1.76,100,16.95,0.35
1.78,100,16.91,0.35
1.8,100,16.94,0.35
1.82,100,16.92,0.35
1.84,100,16.95,0.35
1.86,100,16.97,0.35
1.88,100,16.96,0.35
1.9,100,16.98,0.35
1.92,100,16.98,0.35
1.94,100,16.96,0.35
1.96,100,16.96,0.35
1.98,100,16.96,0.35
2.0,100,16.97,0.35
0.0,150,13.32,0.35
0.02,150,13.3,0.35
0.04,150,13.3,0.35
0.06,150,13.3,0.35
0.08,150,13.3,0.35
0.1,150,13.3,0.35
0.12,150,13.3,0.35
0.14,150,13.3,0.35
0.16,150,13.3,0.35
0.18,150,13.3,0.35
0.2,150,13.3,0.35
0.22,150,13.3,0.35
0.24,150,13.31,0.35
0.26,150,13.33,0.35
0.28,150,13.38,0.35
0.3,150,13.52,0.35
0.32,150,13.61,0.35
0.34,150,13.78,0.35
0.36,150,13.95,0.35
0.38,150,14.16,0.35
0.4,150,14.38,0.35
0.42,150,14.57,0.35
0.44,150,14.84,0.35
0.46,150,15.06,0.35
0.48,150,15.26,0.35
0.5,150,15.43,0.35
0.52,150,15.55,0.35
0.54,150,15.67,0.35
0.56,150,15.75,0.35
0.58,150,15.81,0.35
0.6,150,15.87,0.35
0.62,150,15.91,0.35
0.64,150,15.92,0.35
0.66,150,15.93,0.35
0.68,150,15.98,0.35
0.7,150,16.02,0.35
0.72,150,16.02,0.35
0.74,150,16.06,0.35
0.76,150,16.11,0.35
0.78,150,16.12,0.35
0.8,150,16.15,0.35
0.82,150,16.17,0.35
0.84,150,16.21,0.35
0.86,150,16.27,0.35
0.88,150,16.27,0.35
0.9,150,16.34,0.35
0.92,150,16.31,0.35
0.94,150,16.36,0.35
0.96,150,16.37,0.35
0.98,150,16.4,0.35
1.0,150,16.39,0.35
1.02,150,16.4,0.35
1.04,150,16.4,0.35
1.06,150,16.44,0.35
1.08,150,16.44,0.35
1.1,150,16.45,0.35
1.12,150,16.47,0.35
1.14,150,16.45,0.35
1.16,150,16.49,0.35
1.18,150,16.51,0.35
1.2,150,16.53,0.35
1.22,150,16.51,0.35
1.24,150,16.56,0.35
1.26,150,16.52,0.35
1.28,150,16.55,0.35
1.3,150,16.59,0.35
1.32,150,16.55,0.35
1.34,150,16.57,0.35
1.36,150,16.6,0.35
1.38,150,16.62,0.35
1.4,150,16.61,0.35
1.42,150,16.6,0.35
1.44,150,16.6,0.35
1.46,150,16.61,0.35
1.48,150,16.63,0.35
1.5,150,16.61,0.35
1.52,150,16.65,0.35
1.54,150,16.67,0.35
1.56,150,16.65,0.35
1.58,150,16.64,0.35
1.6,150,16.68,0.35
1.62,150,16.68,0.35
1.64,150,16.69,0.35
1.66,150,16.66,0.35
1.68,150,16.7,0.35
1.7,150,16.68,0.35
1.72,150,16.68,0.35
1.74,150,16.7,0.35
1.76,150,16.69,0.35
1.78,150,16.7,0.35
1.8,150,16.69,0.35
1.82,150,16.69,0.35
1.84,150,16.7,0.35
1.86,150,16.73,0.35
1.88,150,16.72,0.35
1.9,150,16.71,0.35
1.92,150,16.73,0.35
1.94,150,16.73,0.35
1.96,150,16.71,0.35
1.98,150,16.71,0.35
2.0,150,16.72,0.35
0.0,200,13.13,0.35
0.02,200,13.15,0.35
0.04,200,13.15,0.35
0.06,200,13.15,0.35
0.08,200,13.15,0.35
0.1,200,13.15,0.35
0.12,200,13.15,0.35
0.14,200,13.15,0.35
0.16,200,13.15,0.35
0.18,200,13.15,0.35
0.2,200,13.15,0.35
0.22,200,13.15,0.35
0.24,200,13.15,0.35
0.26,200,13.14,0.35
0.28,200,13.19,0.35
0.3,200,13.31,0.35
0.32,200,13.43,0.35
0.34,200,13.59,0.35
0.36,200,13.73,0.35
0.38,200,13.92,0.35
0.4,200,14.16,0.35
0.42,200,14.34,0.35
0.44,200,14.61,0.35
0.46,200,14.82,0.35
0.48,200,15.04,0.35
0.5,200,15.19,0.35
0.52,200,15.33,0.35
0.54,200,15.49,0.35
0.56,200,15.58,0.35
0.58,200,15.66,0.35
0.6,200,15.69,0.35
0.62,200,15.73,0.35
0.64,200,15.76,0.35
0.66,200,15.77,0.35
0.68,200,15.8,0.35
0.7,200,15.83,0.35
0.72,200,15.88,0.35
0.74,200,15.85,0.35
0.76,200,15.91,0.35
0.78,200,15.96,0.35
0.8,200,16.01,0.35
0.82,200,16.01,0.35
0.84,200,16.08,0.35
0.86,200,16.09,0.35
0.88,200,16.15,0.35
0.9,200,16.13,0.35
0.92,200,16.17,0.35
0.94,200,16.2,0.35
0.96,200,16.21,0.35
0.98,200,16.24,0.35
1.0,200,16.25,0.35
1.02,200,16.25,0.35
1.04,200,16.25,0.35
1.06,200,16.29,0.35
1.08,200,16.27,0.35
1.1,200,16.27,0.35
1.12,200,16.29,0.35
1.14,200,16.32,0.35
1.16,200,16.33,0.35
1.18,200,16.37,0.35
1.2,200,16.36,0.35
1.22,200,16.38,0.35
1.24,200,16.37,0.35
1.26,200,16.43,0.35
1.28,200,16.39,0.35
1.3,200,16.4,0.35
1.32,200,16.43,0.35
1.34,200,16.44,0.35
1.36,200,16.43,0.35
1.38,200,16.47,0.35
1.4,200,16.45,0.35
1.42,200,16.45,0.35
1.44,200,16.45,0.35
1.46,200,16.48,0.35
1.48,200,16.48,0.35
1.5,200,16.51,0.35
1.52,200,16.5,0.35
1.54,200,16.49,0.35
1.56,200,16.52,0.35
1.58,200,16.53,0.35
1.6,200,16.51,0.35
1.62,200,16.51,0.35
1.64,200,16.56,0.35
1.66,200,16.58,0.35
1.68,200,16.53,0.35
1.7,200,16.55,0.35
1.72,200,16.56,0.35
1.74,200,16.55,0.35
1.76,200,16.56,0.35
1.78,200,16.55,0.35
1.8,200,16.57,0.35
1.82,200,16.6,0.35
1.84,200,16.57,0.35
1.86,200,16.6,0.35
1.88,200,16.6,0.35
1.9,200,16.58,0.35
1.92,200,16.62,0.35
1.94,200,16.58,0.35
1.96,200,16.61,0.35
1.98,200,16.64,0.35
2.0,200,16.59,0.35
0.0,250,13.01,0.35
0.02,250,13.04,0.35
0.04,250,13.04,0.35
0.06,250,13.04,0.35
0.08,250,13.04,0.35
0.1,250,13.04,0.35
0.12,250,13.04,0.35
0.14,250,13.04,0.35
0.16,250,13.04,0.35
0.18,250,13.04,0.35
0.2,250,13.04,0.35
0.22,250,13.04,0.35
0.24,250,13.04,0.35
0.26,250,13.06,0.35
0.28,250,13.1,0.35
0.3,250,13.2,0.35
0.32,250,13.28,0.35
0.34,250,13.42,0.35
0.36,250,13.57,0.35
0.38,250,13.76,0.35
0.4,250,13.98,0.35
0.42,250,14.23,0.35
0.44,250,14.44,0.35
0.46,250,14.68,0.35
0.48,250,14.86,0.35
0.5,250,15.07,0.35
0.52,250,15.24,0.35
0.54,250,15.37,0.35
0.56,250,15.47,0.35
0.58,250,15.54,0.35
0.6,250,15.56,0.35
0.62,250,15.59,0.35
0.64,250,15.66,0.35
0.66,250,15.65,0.35
0.68,250,15.7,0.35
0.7,250,15.7,0.35
0.72,250,15.77,0.35
0.74,250,15.77,0.35
0.76,250,15.82,0.35
0.78,250,15.81,0.35
0.8,250,15.87,0.35
0.82,250,15.92,0.35
0.84,250,15.97,0.35
0.86,250,16.0,0.35
0.88,250,16.0,0.35
0.9,250,16.02,0.35
0.92,250,16.1,0.35
0.94,250,16.07,0.35
0.96,250,16.11,0.35
0.98,250,16.12,0.35
1.0,250,16.16,0.35
1.02,250,16.17,0.35
1.04,250,16.16,0.35
1.06,250,16.19,0.35
1.08,250,16.16,0.35
1.1,250,16.22,0.35
1.12,250,16.24,0.35
1.14,250,16.22,0.35
1.16,250,16.24,0.35
1.18,250,16.24,0.35
1.2,250,16.28,0.35
1.22,250,16.3,0.35
1.24,250,16.29,0.35
1.26,250,16.31,0.35
1.28,250,16.32,0.35
1.3,250,16.33,0.35
1.32,250,16.36,0.35
1.34,250,16.33,0.35
1.36,250,16.36,0.35
1.38,250,16.38,0.35
1.4,250,16.35,0.35
1.42,250,16.36,0.35
1.44,250,16.36,0.35
1.46,250,16.37,0.35
1.48,250,16.39,0.35
1.5,250,16.42,0.35
1.52,250,16.39,0.35
1.54,250,16.43,0.35
1.56,250,16.43,0.35
1.58,250,16.46,0.35
1.6,250,16.43,0.35
1.62,250,16.43,0.35
1.64,250,16.44,0.35
1.66,250,16.45,0.35
1.68,250,16.48,0.35
1.7,250,16.45,0.35
1.72,250,16.47,0.35
1.74,250,16.5,0.35
1.76,250,16.46,0.35
1.78,250,16.51,0.35
1.8,250,16.48,0.35
1.82,250,16.51,0.35
1.84,250,16.51,0.35
1.86,250,16.51,0.35
1.88,250,16.49,0.35
1.9,250,16.51,0.35
1.92,250,16.52,0.35
1.94,250,16.51,0.35
1.96,250,16.51,0.35
1.98,250,16.56,0.35
2.0,250,16.55,0.35
0.0,300,12.95,0.35
0.02,300,12.96,0.35
0.04,300,12.96,0.35
0.06,300,12.96,0.35
0.08,300,12.96,0.35
0.1,300,12.96,0.35
0.12,300,12.96,0.35
0.14,300,12.96,0.35
0.16,300,12.96,0.35
0.18,300,12.96,0.35
0.2,300,12.96,0.35
0.22,300,12.96,0.35
0.24,300,12.96,0.35
0.26,300,12.98,0.35
0.28,300,13.04,0.35
0.3,300,13.1,0.35
0.32,300,13.23,0.35
0.34,300,13.32,0.35
0.36,300,13.51,0.35
0.38,300,13.71,0.35
0.4,300,13.92,0.35
0.42,300,14.1,0.35
0.44,300,14.34,0.35
0.46,300,14.57,0.35
0.48,300,14.8,0.35
0.5,300,14.96,0.35
0.52,300,15.12,0.35
0.54,300,15.28,0.35
0.56,300,15.36,0.35
0.58,300,15.46,0.35
0.6,300,15.51,0.35
0.62,300,15.52,0.35
0.64,300,15.55,0.35
0.66,300,15.62,0.35
0.68,300,15.63,0.35
0.7,300,15.65,0.35
0.72,300,15.67,0.35
0.74,300,15.7,0.35
0.76,300,15.73,0.35
0.78,300,15.79,0.35
0.8,300,15.8,0.35
0.82,300,15.86,0.35
0.84,300,15.86,0.35
0.86,300,15.91,0.35
0.88,300,15.94,0.35
0.9,300,16.0,0.35
0.92,300,16.01,0.35
0.94,300,16.03,0.35
0.96,300,16.06,0.35
0.98,300,16.06,0.35
1.0,300,16.06,0.35
1.02,300,16.1,0.35
1.04,300,16.11,0.35
1.06,300,16.13,0.35
1.08,300,16.14,0.35
1.1,300,16.15,0.35
1.12,300,16.16,0.35
1.14,300,16.14,0.35
1.16,300,16.19,0.35
1.18,300,16.21,0.35
1.2,300,16.18,0.35
1.22,300,16.24,0.35
1.24,300,16.22,0.35
1.26,300,16.27,0.35
1.28,300,16.28,0.35
1.3,300,16.3,0.35
1.32,300,16.26,0.35
1.34,300,16.3,0.35
1.36,300,16.3,0.35
1.38,300,16.3,0.35
1.4,300,16.32,0.35
1.42,300,16.32,0.35
1.44,300,16.32,0.35
1.46,300,16.31,0.35
1.48,300,16.31,0.35
1.5,300,16.36,0.35
1.52,300,16.35,0.35
1.54,300,16.36,0.35
1.56,300,16.36,0.35
1.58,300,16.37,0.35
1.6,300,16.39,0.35
1.62,300,16.42,0.35
1.64,300,16.42,0.35
1.66,300,16.43,0.35
1.68,300,16.43,0.35
1.7,300,16.4,0.35
1.72,300,16.42,0.35
1.74,300,16.42,0.35
1.76,300,16.43,0.35
1.78,300,16.42,0.35
1.8,300,16.44,0.35
1.82,300,16.42,0.35
1.84,300,16.44,0.35
1.86,300,16.46,0.35
1.88,300,16.46,0.35
1.9,300,16.43,0.35
1.92,300,16.46,0.35
1.94,300,16.46,0.35
1.96,300,16.48,0.35
1.98,300,16.45,0.35
2.0,300,16.5,0.35
0.0,50,37.01,0.4
0.02,50,37.0,0.4
0.04,50,37.0,0.4
0.06,50,37.0,0.4
0.08,50,37.0,0.4
0.1,50,37.96,0.4
0.12,50,87.29,0.4
0.0,100,30.0,0.4
0.02,100,29.98,0.4
0.04,100,29.98,0.4
0.06,100,29.98,0.4
0.08,100,29.98,0.4
0.1,100,29.98,0.4
0.12,100,30.39,0.4
0.14,100,33.77,0.4
0.16,100,63.17,0.4
0.18,100,79.92,0.4
0.2,100,98.84,0.4
0.22,100,133.72,0.4
0.0,150,27.75,0.4
0.02,150,27.79,0.4
0.04,150,27.79,0.4
0.06,150,27.79,0.4
0.08,150,27.79,0.4
0.1,150,27.79,0.4
0.12,150,27.83,0.4
0.14,150,28.89,0.4
0.16,150,34.03,0.4
0.18,150,56.67,0.4
0.2,150,63.62,0.4
0.22,150,77.0,0.4
0.24,150,86.59,0.4
0.26,150,94.65,0.4
0.28,150,105.02,0.4
0.3,150,124.03,0.4
0.0,200,26.68,0.4
0.02,200,26.64,0.4
0.04,200,26.64,0.4
0.06,200,26.64,0.4
0.08,200,26.64,0.4
0.1,200,26.64,0.4
0.12,200,26.65,0.4
0.14,200,27.24,0.4
0.16,200,29.9,0.4
0.18,200,45.61,0.4
0.2,200,55.14,0.4
0.22,200,63.44,0.4
0.24,200,71.33,0.4
0.26,200,77.61,0.4
0.28,200,83.86,0.4
0.3,200,89.6,0.4
0.32,200,94.44,0.4
0.34,200,99.88,0.4
0.36,200,103.71,0.4
0.38,200,117.43,0.4
0.0,250,25.99,0.4
0.02,250,25.97,0.4
0.04,250,25.97,0.4
0.06,250,25.97,0.4
0.08,250,25.97,0.4
0.1,250,25.97,0.4
0.12,250,25.97,0.4
0.14,250,26.36,0.4
0.16,250,28.23,0.4
0.18,250,36.22,0.4
0.2,250,51.63,0.4
0.22,250,55.73,0.4
0.24,250,65.43,0.4
0.26,250,69.14,0.4
0.28,250,75.37,0.4
0.3,250,79.31,0.4
0.32,250,83.81,0.4
0.34,250,87.52,0.4
0.36,250,91.06,0.4
0.38,250,94.46,0.4
0.4,250,97.41,0.4
0.42,250,100.4,0.4
0.44,250,103.21,0.4
0.46,250,106.63,0.4
0.48,250,108.32,0.4
0.0,300,25.56,0.4
0.02,300,25.52,0.4
0.04,300,25.52,0.4
0.06,300,25.52,0.4
0.08,300,25.52,0.4
0.1,300,25.52,0.4
0.12,300,25.52,0.4
0.14,300,25.79,0.4
0.16,300,27.28,0.4
0.18,300,32.65,0.4
0.2,300,49.1,0.4
0.22,300,52.7,0.4
0.24,300,60.32,0.4
0.26,300,65.46,0.4
0.28,300,69.12,0.4
0.3,300,74.54,0.4
0.32,300,77.19,0.4
0.34,300,81.41,0.4
0.36,300,83.93,0.4
0.38,300,87.08,0.4
0.4,300,89.69,0.4
0.42,300,92.02,0.4
0.44,300,94.49,0.4
0.46,300,96.42,0.4
0.48,300,98.73,0.4
0.5,300,100.39,0.4
0.52,300,102.56,0.4
0.54,300,103.96,0.4
0.56,300,106.67,0.4
0.58,300,109.76,0.4
0.6,300,109.51,0.4
0.62,300,120.44,0.4
0.66,300,119.56,0.4
